route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-036100_X2737_704,MIDTOWN 57 ST via CHURCH via MADISON,0,X270201
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-037200_X2737_705,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-037600_X2737_706,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-038700_X2737_708,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-039100_B6_239,DOWNTOWN WORTH ST,0,X270203
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-039700_X2737_709,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-040200_X2838_809,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-040700_X2737_710,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-041200_X2737_711,DOWNTOWN WORTH ST,0,X270203
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-041500_B6_250,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-042100_X2737_715,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-042200_X2737_716,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-042900_X2737_718,DOWNTOWN WORTH ST,0,X270203
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-042900_X2737_719,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-043600_X2737_701,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-043600_B6_264,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-044200_X2737_721,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-044300_X2737_722,DOWNTOWN WORTH ST,0,X270203
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-044800_X2838_817,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-045000_X2838_818,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-045500_X2838_819,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-045600_X2737_702,DOWNTOWN WORTH ST,0,X270203
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-046200_X2737_724,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-046300_X2737_725,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-046700_X2838_823,DOWNTOWN WORTH ST,0,X270203
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-047100_X2737_703,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-047100_X2737_726,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-047500_B6_239,DOWNTOWN WORTH ST,0,X270203
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-047900_X2737_727,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-047900_X2737_706,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-048300_X2838_825,DOWNTOWN WORTH ST,0,X270203
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-048700_X2737_711,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-048800_X2737_728,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-049200_X2737_704,DOWNTOWN WORTH ST,0,X270203
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-049600_X2737_705,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-049800_X2737_729,23 ST BROADWAY via CHURCH ST,0,X270202
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-050400_X2737_718,DOWNTOWN WORTH ST,0,X270203
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-050700_X2838_809,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-051000_X2737_708,23 ST BROADWAY via CHURCH ST,0,X270202
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-051800_X2737_722,MIDTOWN 57 ST via FDR-23 ST via MADISON,0,X370079
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-052000_X2737_709,MIDTOWN 57 ST via CHURCH via MADISON,0,X270201
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-053000_X2737_715,MIDTOWN 57 ST via CHURCH via MADISON,0,X270201
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-054000_X2737_710,MIDTOWN 57 ST via CHURCH via MADISON,0,X270201
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-055000_X2737_713,MIDTOWN 57 ST via CHURCH via MADISON,0,X270201
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-056000_X2737_716,MIDTOWN 57 ST via CHURCH via MADISON,0,X270201
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-057000_X2737_719,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-060000_X2737_718,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-102500_X2737_706,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-063000_B3_105,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-066000_B3_107,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-069000_X2737_720,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-103500_X2838_811,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-072000_X2737_701,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-104500_B6_284,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-077000_X2737_723,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-105500_X2838_822,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-083000_B64_506,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-089000_X2737_722,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-106500_X2737_712,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-095000_B6_284,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-107500_X2838_812,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-108900_X2737_719,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-101000_B36_416,MIDTOWN 57 ST via CHURCH via MADISON,0,X270204
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-110400_B36_416,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X37,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-111900_X2737_724,BAY RIDGE SHORE RD via 23 ST via FDR DR,1,X370077
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-117500_X2737_732,BAY RIDGE SHORE RD via BROADWAY,1,X270178
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-115100_X2737_728,BAY RIDGE SHORE RD via BROADWAY,1,X270178
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-112700_X2737_721,BAY RIDGE SHORE RD via BROADWAY,1,X270178
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-110300_X2737_714,BAY RIDGE SHORE RD via BROADWAY,1,X270178
X27,UP_B8-Weekday-SDon,UP_B8-Weekday-SDon-108400_X2737_732,BAY RIDGE SHORE RD via BROADWAY,1,X270178
