route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-065500_Q16_2,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-067500_MISC_714,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-069500_Q16_1,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-071500_Q16_6,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-073500_Q16_2,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-075500_MISC_714,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-077500_Q16_3,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-079500_Q16_6,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-081500_MISC_750,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-083500_Q16_7,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-085500_Q16_3,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-087500_MISC_789,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-089500_Q16_8,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-091500_Q16_7,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-093500_MISC_733,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-095000_MISC_789,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-098000_Q16_8,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-099000_Q16_4,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-100000_Q16_5,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-101000_Q16_9,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-102000_MISC_733,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-103000_MISC_789,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-104000_MISC_735,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-105000_MISC_820,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-106000_Q16_7,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-107000_Q16_4,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-108000_Q16_5,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-109000_MISC_733,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-109900_Q16_6,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-112800_MISC_820,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-113800_Q16_7,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-114800_Q16_5,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-115800_Q16_9,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-116800_Q16_6,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-119200_MISC_820,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-120700_Q16_7,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-122200_Q16_9,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-124000_Q16_6,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-126000_Q16_8,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-128000_Q16_7,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-130000_Q16_9,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-132000_MISC_823,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-118000_Q16_8,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-135000_MISC_827,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-138300_MISC_823,FT TOTTEN via UTOPIA,0,Q160470
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-141700_MISC_827,FT TOTTEN via F LEWIS,0,Q160468
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-145100_MISC_823,FT TOTTEN via UTOPIA,0,Q160470
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-148200_MISC_827,FT TOTTEN via F LEWIS,0,Q160468
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-088800_Q16_3,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-090500_MISC_789,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-091800_MISC_750,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-093300_Q16_8,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-094500_Q16_4,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-095700_Q16_7,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-096900_Q16_9,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-098100_MISC_733,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-099300_MISC_789,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-100500_MISC_735,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-101800_Q16_8,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-103200_Q16_4,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-104300_Q16_5,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-105600_Q16_9,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-106700_MISC_789,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-108000_MISC_735,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-109100_MISC_820,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-110400_Q16_7,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-111700_Q16_5,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-113300_Q16_6,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-114700_Q16_8,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-116300_MISC_820,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-117700_Q16_7,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-119300_Q16_9,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-120700_Q16_6,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-124300_Q16_7,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-126300_Q16_9,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-129400_Q16_8,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-132300_Q16_7,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-135500_MISC_823,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-138300_MISC_827,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-141500_MISC_823,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-144800_MISC_827,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-151200_MISC_827,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-148000_MISC_823,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-047900_Q16_5,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-053100_Q16_1,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-110800_Q16_8,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-111800_MISC_735,FT TOTTEN via UTOPIA,0,Q160469
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-096500_MISC_735,FT TOTTEN via F LEWIS,0,Q160467
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-036600_Q16_3,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-035600_MISC_705,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-043000_MISC_753,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-030200_MISC_705,FLUSHING MAIN ST STATION via UTOPIA,1,Q160472
Q16,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-122300_Q16_8,FLUSHING MAIN ST STATN via FRANCIS LEWIS,1,Q160471
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-010500_Q12_1,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-016900_Q12_1,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-023300_Q12_1,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-028500_MISC_701,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-030000_Q12_1,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-031500_Q12_2,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-032500_MISC_708,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-033400_MISC_707,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-034200_MISC_713,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-035000_MISC_701,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-035800_Q12_3,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-036600_Q12_4,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-037400_Q12_5,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-038900_MISC_708,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-038200_MISC_718,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-039300_MISC_726,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-040600_Q12_2,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-041400_MISC_701,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-044000_MISC_718,FLUSHING MAIN ST STA via NORTHERN,1,Q120543
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-042200_MISC_707,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-043000_MISC_751,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-043800_MISC_713,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-044800_Q12_7,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-048500_MISC_718,FLUSHING MAIN ST STA via NORTHERN,1,Q120543
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-046800_MISC_755,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-050500_MISC_726,FLUSHING MAIN ST STA via NORTHERN,1,Q120018
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-051700_MISC_701,FLUSHING MAIN ST STA via NORTHERN,1,Q120543
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-053000_MISC_718,FLUSHING MAIN ST STA via NORTHERN,1,Q120543
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-052700_Q12_7,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-055400_Q12_6,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-057500_MISC_755,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-058200_Q12_5,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-058900_MISC_718,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-059600_MISC_726,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-060300_MISC_769,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-061100_MISC_730,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-061900_MISC_740,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-062800_Q12_7,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-063700_MISC_723,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-064600_MISC_751,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-065600_Q12_6,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-066600_Q12_2,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-067600_MISC_717,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-068600_MISC_715,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-069600_MISC_770,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-070600_Q12_4,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-071600_Q12_3,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-072600_Q12_5,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-073600_MISC_725,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-074600_MISC_743,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-075600_Q12_8,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-076600_Q12_2,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-077600_MISC_717,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-078600_MISC_715,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-079600_MISC_772,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-080600_Q12_4,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-081600_Q12_3,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-082600_Q12_5,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-083600_MISC_725,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-084600_MISC_723,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-085600_Q12_8,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-086600_Q12_9,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-088600_MISC_764,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-089600_MISC_772,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-090600_MISC_727,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-091600_MISC_779,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-092600_Q12_12,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-093600_Q12_7,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-094600_Q12_10,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-095600_MISC_801,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-096600_Q12_11,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-097600_MISC_798,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-098600_Q12_13,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-099600_MISC_764,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-100600_MISC_796,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-102600_MISC_779,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-101600_Q12_8,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-103600_Q12_14,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-104600_Q12_9,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-105600_MISC_755,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-106600_Q12_10,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-107600_MISC_816,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-108600_MISC_798,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-109600_MISC_819,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-110600_MISC_822,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-111600_Q12_11,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-112800_Q12_8,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-114000_Q12_12,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-115400_Q12_9,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-116900_MISC_793,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-118400_MISC_816,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-119900_MISC_819,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-121400_MISC_822,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-122900_MISC_790,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-124400_Q12_12,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-125900_MISC_780,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-127400_Q12_14,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-128900_Q12_13,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-130400_Q12_11,FLUSHING MAIN ST STA via NORTHERN,1,Q120015
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-131900_MISC_795,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-133400_MISC_793,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-136900_Q12_14,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
Q12,CS_B8-Weekday-SDon,CS_B8-Weekday-SDon-139900_MISC_817,FLUSHING MAIN ST STA via NORTHERN,1,Q120014
