route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-063000_MISC_705,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-068500_MISC_740,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-075000_MISC_732,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-058700_Q31_4,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-065000_Q31_6,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-060500_MISC_771,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-067000_Q31_1,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-062500_Q31_5,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-069000_Q31_2,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-064500_MISC_716,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-071000_MISC_716,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-066500_MISC_717,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-073000_MISC_717,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-070500_MISC_705,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-083800_MISC_765,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-072500_Q31_6,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-079000_MISC_786,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-074500_Q31_1,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-081000_MISC_743,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089200_MISC_807,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-095400_MISC_743,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-077000_MISC_765,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-076500_Q31_2,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-090400_MISC_791,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-096600_MISC_807,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-085000_Q31_7,BAYSIDE 27 AV F LEWIS BL,0,Q310026
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-078500_MISC_716,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-085000_Q31_3,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-097800_MISC_824,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-087000_Q31_8,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-080500_MISC_717,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-082300_MISC_732,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-088500_Q31_7,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094000_Q31_6,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-103000_Q31_8,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-085300_MISC_772,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-091500_MISC_765,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-086800_MISC_786,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-093000_Q31_4,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-092800_Q31_3,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-101000_Q31_6,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094200_MISC_786,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-108500_MISC_848,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-116000_Q31_6,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-122000_MISC_818,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-128000_MISC_818,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-098500_MISC_732,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-104000_MISC_838,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-105000_MISC_745,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-122000_MISC_848,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-100000_Q31_3,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-114000_MISC_818,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-110000_MISC_809,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-112000_Q31_7,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-118000_MISC_838,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-116000_MISC_848,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-124000_MISC_809,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-127500_Q31_8,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-132500_Q31_8,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-120000_Q31_8,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-124500_MISC_838,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-130000_MISC_832,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-133500_MISC_818,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-138500_MISC_818,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-120000_Q31_7,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-126000_Q31_7,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-130500_MISC_809,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-135500_MISC_809,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-136500_MISC_832,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-141500_MISC_832,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089700_Q16_5,BAYSIDE 27 AV F LEWIS BL,0,Q310026
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094300_MISC_730,BAYSIDE 27 AV F LEWIS BL,0,Q310026
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-053200_MISC_733,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-091600_MISC_813,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-083000_MISC_791,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-118000_MISC_809,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-107000_Q31_5,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-099000_MISC_813,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-106000_MISC_842,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-042600_MISC_721,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-039500_MISC_740,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-045600_MISC_733,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-053000_MISC_771,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-097000_Q31_7,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-109000_Q31_6,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-106000_MISC_824,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-104500_MISC_807,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-110500_MISC_836,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-100000_MISC_765,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-107500_MISC_813,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-101500_Q31_4,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-114000_MISC_842,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-112000_MISC_838,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-103000_MISC_743,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094500_MISC_772,BAYSIDE 27 AV F LEWIS BL,0,Q310026
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-038800_MISC_728,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-046000_MISC_771,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-090000_MISC_719,BAYSIDE 27 AV F LEWIS BL,0,Q310027
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-088000_MISC_743,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-095500_Q31_8,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-102000_MISC_836,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-050600_Q31_1,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-052200_MISC_728,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-049800_MISC_743,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-049000_MISC_721,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-048200_MISC_715,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-036000_MISC_724,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-047600_MISC_724,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-090000_MISC_732,JAMAICA LIRR,1,Q310006
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-044600_MISC_731,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-040700_Q31_2,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-042400_MISC_751,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-043900_Q31_4,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-045300_MISC_740,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-039800_MISC_733,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-046700_MISC_710,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-047400_Q31_5,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-051400_MISC_753,BAYSIDE 27 AV F LEWIS BL,0,Q310032
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089700_Q31_4,BAYSIDE 27 AV F LEWIS BL,0,Q310026
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094300_MISC_824,BAYSIDE 27 AV F LEWIS BL,0,Q310026
Q31,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094800_MISC_719,BAYSIDE 27 AV F LEWIS BL,0,Q310027
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-097200_MISC_753,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-098400_MISC_795,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-099600_MISC_759,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-100800_MISC_834,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-103200_MISC_811,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-104400_Q76_6,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-105900_Q76_7,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-107400_MISC_846,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-109400_MISC_772,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-111400_MISC_804,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-113400_MISC_812,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-115400_MISC_834,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-118000_MISC_807,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-121000_MISC_846,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-124000_MISC_804,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-127000_MISC_812,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-130000_MISC_807,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-133000_MISC_829,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-137500_MISC_812,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-083900_MISC_782,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-093100_Q76_4,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-094500_MISC_810,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-096000_MISC_811,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-116000_MISC_772,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-118000_MISC_804,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-120000_MISC_812,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-122000_MISC_834,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-124000_MISC_807,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-126500_MISC_846,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-129500_MISC_804,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-132500_MISC_812,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-135500_MISC_807,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-138500_MISC_829,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-090000_MISC_739,COLLEGE PT 20 AV via F LEWIS,0,Q760017
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-088200_MISC_804,JAMAICA 165 ST TERM via F LEWIS,1,Q760013
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089200_MISC_803,COLLEGE PT 20 AV via F LEWIS,0,Q760018
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089600_MISC_806,COLLEGE PT 20 AV via F LEWIS,0,Q760018
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-090200_Q26_4,COLLEGE PT 20 AV via F LEWIS,0,Q760017
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-076500_MISC_782,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-088300_MISC_734,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-085100_MISC_759,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-086300_Q76_4,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-082700_MISC_753,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-081500_MISC_734,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-078500_MISC_785,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-087500_MISC_810,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-080000_Q76_5,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-111000_MISC_811,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-114000_MISC_846,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-112500_Q76_7,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-097500_Q76_6,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-099000_Q76_7,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-100500_MISC_785,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-102000_MISC_803,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-103500_MISC_734,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-105000_MISC_753,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-106500_MISC_759,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-108000_MISC_834,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-109500_MISC_810,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-091900_MISC_759,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-087800_MISC_740,JAMAICA 165 ST TERM via F LEWIS,1,Q760013
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-087700_Q76_7,COLLEGE PT 20 AV via F LEWIS,0,Q760019
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089500_MISC_753,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-087100_Q76_5,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-088700_MISC_811,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-090700_MISC_795,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-085900_MISC_785,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-089900_Q76_6,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-044900_Q76_5,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-041300_Q76_3,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-037200_Q76_2,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-045900_MISC_744,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-047900_MISC_755,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-039400_Q76_1,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-050500_Q76_6,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-049900_MISC_705,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-043900_Q76_4,COLLEGE PT 20 AV via F LEWIS,0,Q760006
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-060500_MISC_745,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-054500_MISC_749,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-058500_MISC_712,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-072500_MISC_712,JAMAICA 165 ST TERM via F LEWIS,1,Q760005
Q76,CS_B9-Weekday-SDon,CS_B9-Weekday-SDon-043100_Q76_6,COLLEGE PT 20 AV via F LEWIS,0,Q760006
