route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
Q44+,CS_C9-Weekday,CS_C9-Weekday-052100_SBS44_17,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-052700_SBS44_28,SELECT BUS WHITESTONE,0,SBS440059
Q44+,CS_C9-Weekday,CS_C9-Weekday-053300_SBS44_43,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-054000_SBS44_30,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-054700_SBS44_20,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-055400_SBS44_33,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-056200_SBS44_21,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-057000_SBS44_10,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-057800_SBS44_23,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-058600_SBS44_25,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-059400_SBS44_27,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-060200_SBS44_44,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-061000_SBS44_29,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-061800_SBS44_31,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-062600_SBS44_32,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-063400_SBS44_40,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-064200_SBS44_34,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-065000_SBS44_35,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-065800_SBS44_46,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-066600_SBS44_37,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-067400_SBS44_16,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-068200_SBS44_9,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-069000_SBS44_18,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-069800_SBS44_41,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-070600_SBS44_42,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-071400_SBS44_14,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-072200_SBS44_47,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-073000_SBS44_28,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-073800_SBS44_15,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-074600_SBS44_12,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-075400_SBS44_49,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-076200_SBS44_11,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-077000_SBS44_19,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-077800_SBS44_23,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-078600_SBS44_29,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-079300_SBS44_50,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-080000_SBS44_13,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-080700_SBS44_30,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-081400_SBS44_20,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-082100_SBS44_31,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-082800_SBS44_51,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-083500_SBS44_52,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-084200_SBS44_24,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-084900_SBS44_53,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-085600_SBS44_48,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-086300_SBS44_54,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-087000_SBS44_55,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-087700_SBS44_46,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-088500_SBS44_56,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-089300_SBS44_57,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-090100_SBS44_38,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-090900_SBS44_58,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-091700_SBS44_59,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-092500_SBS44_32,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-093300_SBS44_34,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-094100_SBS44_61,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-095700_SBS44_62,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-096500_SBS44_43,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-097300_SBS44_44,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-098100_SBS44_64,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-098900_SBS44_65,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-099700_SBS44_41,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-100500_SBS44_66,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-101300_SBS44_67,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-102100_SBS44_47,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-102900_SBS44_68,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-103700_SBS44_69,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-104400_SBS44_60,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-105100_SBS44_45,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-105700_SBS44_48,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-106300_SBS44_70,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-106900_SBS44_49,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-107500_SBS44_71,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-108200_SBS44_50,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-108900_SBS44_72,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-109700_SBS44_63,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-110500_SBS44_73,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-111300_SBS44_51,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-112100_SBS44_52,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-112900_SBS44_74,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-113700_SBS44_53,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-114500_SBS44_54,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-115300_SBS44_55,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-116100_SBS44_76,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-116900_SBS44_56,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-117700_SBS44_57,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-118500_SBS44_58,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-119400_SBS44_60,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-120300_SBS44_59,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-121200_SBS44_78,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-122100_SBS44_61,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-123100_SBS44_62,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-124100_SBS44_63,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-125100_SBS44_64,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-126100_SBS44_65,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-127100_SBS44_66,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-128300_SBS44_67,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-129500_SBS44_68,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-130700_SBS44_69,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-131900_SBS44_70,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-133100_SBS44_71,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-134300_SBS44_72,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-135500_SBS44_73,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-137000_SBS44_75,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-140000_SBS44_77,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-143000_SBS44_74,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-146500_SBS44_76,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-150500_SBS44_78,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-094900_SBS44_42,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-105100_SBS44_36,SELECT BUS JAMAICA via MAIN ST,1,SBS440052
Q44+,CS_C9-Weekday,CS_C9-Weekday-039900_SBS44_26,SELECT BUS JAMAICA via MAIN ST,1,SBS440052
Q44+,CS_C9-Weekday,CS_C9-Weekday-035100_SBS44_28,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-032300_SBS44_22,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-033400_SBS44_24,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-025000_SBS44_3,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-034300_SBS44_26,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-030200_SBS44_19,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-040700_SBS44_38,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-084800_SBS44_60,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-081800_SBS44_36,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q44+,CS_C9-Weekday,CS_C9-Weekday-009000_SBS44_3,SELECT BUS JAMAICA via MAIN ST,1,SBS440052
Q44+,CS_C9-Weekday-BM,CS_C9-Weekday-BM-141500_SBS44_2,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-012000_SBS44_4,SELECT BUS JAMAICA via MAIN ST,1,SBS440052
Q44+,CS_C9-Weekday-BM,CS_C9-Weekday-BM-138500_SBS44_1,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-006000_SBS44_2,SELECT BUS JAMAICA via MAIN ST,1,SBS440052
Q44+,CS_C9-Weekday,CS_C9-Weekday-003000_SBS44_1,SELECT BUS JAMAICA via MAIN ST,1,SBS440052
Q44+,CS_C9-Weekday,CS_C9-Weekday-004500_SBS44_4,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-000500_SBS44_3,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440053
Q44+,CS_C9-Weekday,CS_C9-Weekday-027200_SBS44_4,SELECT BUS BRONX ZOO via MAIN ST,0,SBS440055
Q20B,CS_C9-Weekday,CS_C9-Weekday-029800_Q20_3,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20B,CS_C9-Weekday,CS_C9-Weekday-032800_Q20_4,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-034200_Q20_2,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-035100_Q20_5,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-036300_Q20_11,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-037100_Q20_13,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-038300_Q20_15,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-038900_Q20_8,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-039900_Q20_17,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-040500_MISC_743,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-041400_Q20_19,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-042000_Q20_22,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-042800_Q20_7,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-043400_Q20_23,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-044200_Q20_10,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20A,CS_C9-Weekday,CS_C9-Weekday-045600_Q20_21,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-046200_Q20_25,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-047000_Q20_12,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-047600_Q20_9,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-048400_Q20_6,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-049100_Q20_14,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-050000_Q20_3,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-050900_Q20_16,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-052000_Q20_18,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-108000_MISC_775,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-108800_Q20_27,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-110000_MISC_769,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-111000_Q20_35,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-111900_Q20_20,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-113000_Q20_37,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-114000_Q20_26,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-115100_Q20_36,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20A,CS_C9-Weekday,CS_C9-Weekday-117100_MISC_760,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-118000_Q20_30,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-119100_Q20_29,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-120300_Q20_32,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-121500_MISC_804,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-122700_MISC_812,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-123900_Q20_31,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-125100_MISC_791,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-126300_MISC_787,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-127500_Q20_36,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-128700_Q20_33,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-129900_Q20_34,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-131100_MISC_802,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20B,CS_C9-Weekday,CS_C9-Weekday-132500_Q20_35,JAMAICA MERRICK BL via 14 AV via MAIN ST,1,Q20B0026
Q20A,CS_C9-Weekday,CS_C9-Weekday-137000_MISC_804,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20A,CS_C9-Weekday,CS_C9-Weekday-139000_MISC_812,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20A,CS_C9-Weekday,CS_C9-Weekday-141000_MISC_823,JAMAICA MERRICK BL via 20 AV via MAIN ST,1,Q20A0042
Q20A,CS_C9-Weekday,CS_C9-Weekday-032000_Q20_8,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-033500_Q20_6,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20B,CS_C9-Weekday,CS_C9-Weekday-036200_Q20_10,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-035000_Q20_7,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20A,CS_C9-Weekday,CS_C9-Weekday-037400_Q20_3,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-038400_Q20_12,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-039400_Q20_9,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-040200_Q20_14,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-040900_Q20_4,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-041600_Q20_16,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-042300_Q20_2,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-043000_Q20_18,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-043700_Q20_20,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-044400_Q20_5,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-045100_Q20_11,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-045900_Q20_13,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-046900_Q20_15,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-048000_Q20_8,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-049200_Q20_17,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-050400_Q20_19,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-051600_Q20_22,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-052800_Q20_23,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-054000_Q20_24,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
Q20B,CS_C9-Weekday,CS_C9-Weekday-055200_Q20_25,COLLEGE PT via MAIN ST via 14 AV,0,Q20B0027
Q20A,CS_C9-Weekday,CS_C9-Weekday-056400_Q20_12,COLLEGE PT via MAIN ST via 20 AV,0,Q20A0043
